"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","2.38187134502924","2.38912280701754","2.39637426900585","2.40362573099415","2.41087719298246","2.41812865497076","2.41473684210526","2.41134502923977","2.40795321637427","2.40456140350877","2.40116959064327","2.26830409356725","2.13543859649123","2.0025730994152","1.86970760233918","1.73684210526316","1.73728070175439","1.73771929824561","1.73815789473684","1.73859649122807","1.73567251461988","1.73713450292398","1.73859649122807","1.69025341128655","1.64191033140351","1.59356725146199","1.58947368421053","1.58538011695906","1.58089668614035","1.57641325538012","1.5719298245614","1.56491228070175","1.56491228070175","1.55614035087719","1.54736842105263","1.53859649122807","1.53830409356725","1.53801169590643","1.5495126705848","1.56101364520468","1.57251461988304","1.53578947368421","1.49906432748538","1.46233918128655","1.42561403508772","1.38888888888889","1.40152046783626","1.41415204678363","1.42678362573099","1.43941520467836","1.45204678362573","","","",
"Sweden","SWE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","24.0854407071","24.2913790571","24.4960710625","24.6995280035","24.9017610246","25.1027811366","24.9830475637","24.8629771548","24.7425684865","24.6218201274","24.5007306381","24.5007306381","24.5007306381","24.5007306381","24.5007306381","24.5007306381","27.0471690638","29.5923220587","32.1361905959","34.6787756475","34.5570899293","34.3655334904","34.1742347797","35.0723246727","36.0053113425","36.9752690471","37.8742840571","38.804869052","38.7047341299","38.6045992078","38.5044642857","38.7549074593","38.7892376682","38.4019975031","38.013013013","38.0228136882","38.0228136882","38.0228136882","37.9802518923","37.9370629371","37.8951283005","38.3139136395","38.7532183818","39.2145884988","39.6997292641","40.2105263158","39.0646611342","37.8563182666","36.5802446595","35.2305813844","28.1400966184","","","",
"Sweden","SWE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","249542","268413","293900","341800","377298","370056","319790","341168","318460","269358","285669","229386","218105","220184","205148","206862","204810","182316","184937","197481","232694","254718","251842","258490","271353","236637","210963","207124","242676","249783","250982","237017","307545","341897","386814","404573","370898","357383","410887","351256","338534","311817","294964","286875","269930","256359","269251","238253","231336","203415","212035","181321","151609","188951","181574","211963","205465","228726","221662","184337","179642.8","167366.32","152028.08","",
"Sweden","SWE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","10.7499262491155","11.0039257989164","11.4819532616694","11.9793096773311","12.4761106196111","12.9665252235852","13.2514331507338","13.340444902224","13.4579153171282","13.5567926595041","13.6251910248681","12.7582660828758","12.6626940644891","12.5834899153326","12.4899830942695","12.3838974898434","12.2827641850454","12.1836408718857","12.0929856557815","12.0117636590184","11.9328235464136","11.92151484111","11.9752853453398","12.0307363411815","12.0810209911589","12.1223258421826","12.155672475507","12.1767905038031","12.1826745699544","12.1631270307987","12.130891645884","12.1987148058428","12.3696321221329","12.5429758419996","12.7025781980914","12.8881710862622","13.0655611504493","13.1985735573637","13.3333800325252","13.466527069588","13.5899818183027","13.6703627264511","13.714316638801","13.7520038838034","13.786987558057","13.8208987092633","13.9149749931309","14.0684527440258","14.2186509078394","14.3592498372052","14.5015326089669","14.6641418708627","14.8360070735744","14.9929497575044","15.1300160579861","15.2583898295226","15.3576533910573","15.442698716943","15.5570978654601","15.6440770289624","15.7705814163058","15.904388050052","16.0108653228811","16.1348142366555",
"Sweden","SWE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Population density (people per sq. km of land area)","EN.POP.DNST","","18.4612450001804","18.5633465139784","18.6682712242386","18.8082673994212","18.9862490692658","19.1677781468391","19.3154043173302","19.4242618630102","19.5612458103151","19.7447020263431","19.8810329560315","19.9398683703062","19.9742671779844","20.0323096422961","20.1120514401125","20.185329345507","20.2571465536013","20.3162102785464","20.3605933818874","20.4019667123043","20.4264475080627","20.4381330864632","20.4473882609527","20.465977168442","20.4998088818743","20.5475405417149","20.6162178643525","20.7111877383913","20.8498312342254","21.0115414726333","21.1552544473323","21.2797009473911","21.4036613666677","21.556320191722","21.669724311183","21.7042385016732","21.7166703859211","21.7287291172454","21.7456682960193","21.7806145583158","21.8391676529442","21.9103563929565","21.9920351490414","22.0786999155742","22.1671788927031","22.2922170365422","22.4581399750626","22.6337796193202","22.8274214371936","23.0228627359425","23.1973780115221","23.3696200002111","23.5684835040631","23.8034986523533","24.0582617728817","24.362449750883","24.6929419766692","24.9814588688378","25.2376654802124","25.4207233696844","25.5738569744311","","",
"Sweden","SWE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","16.5865384615385","18.4204621943011","17.8171838716487","17.3481085212075","18.1095246701609","17.4732977303071","16.6135639508421","17.268820627089","16.6524943310658","15.7531621310847","15.7194406856112","16.8861253352841","17.2266861456051","18.0174787501496","19.5475941422594","19.5291735223389","19.2495921696574","20.7191987450223","22.7595099935525","21.656050955414","22.8348611301136","24.75442043222","27.2576910353953","30.5732484076433","32.5990373935579","31.1290046256639","32.3863636363636","33.9424237200483","37.3875494782296","40.4206935758954","38.1290818286592","36.8500376789751","36.5564342199856","35.072202166065","35.1115760111576","35.7343640196767","32.1955128205128","36.1357980803413","36.0426498863835","37.5512386383889","40.8120069270733","41.3294232649071","40.4892850369808","40.0889218228974","42.1495505832855","45.6508453860257","47.9296288350139","50.3002001334223","50.8383791336749","52.1739130434783","47.1112076455256","49.6463932107496","51.3218098627351","52.2304832713755","53.2870122928915","","","","","","","","","",
"Sweden","SWE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","26.8575174825175","27.6867848328472","29.9345577369643","29.9388612915552","28.6463039942165","28.8050734312417","28.2354726141708","27.7892726404584","27.3100907029478","26.3958093777948","32.1944068561119","33.4674469641551","33.6255174093012","33.2575122710403","29.3671548117155","33.1097329451968","32.4283383826614","31.374441896947","30.9348807221148","30.0986636692894","28.7864276918867","30.6181048813662","27.5554085345683","25.4959053685168","21.9548315438726","20.5413739934898","21.5909090909091","19.9620755042234","19.4134580784455","17.8700018950161","17.6527084133692","16.6352675207234","16.2293314162473","15.3790613718412","15.6032078103208","15.4954321855235","15.4166666666667","15.286171347316","14.001048767698","14.0973088576011","12.0646526842409","12.1798631476051","11.0183956002276","10.781771026306","8.33811436221075","7.25198614789163","4.72001716369878","4.49188347787414","3.98230088495575","5.50233357897323","5.51694178974805","5.16265912305516","4.06710726995424","3.58470525756771","4.00855157669695","","","","","","","","","",
"Sweden","SWE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","",
"Sweden","SWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"Sweden","SWE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.91139632799252","-2.35089940718376","-0.300171336736454","0.312567793120855","-2.4049125385729","1.00278477538065","3.20227032244069","2.07242186911998","-0.354627198710766","-1.67042249779742","-12.1122233487256","-12.0679502902099","-12.7156651362946","-14.2847023300911","-16.0759902776364","-17.4254331011949","-18.2090662369228","-18.5512969792492","-21.7301025806766","-19.6647644009191","-23.5787130818209","-25.4273235829652","","","","","","","","","","","",
"Sweden","SWE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","55.9371921025767","53.8558852609192","54.0863114228424","54.3614343823592","53.9339698946706","54.1655370557347","55.97229360443","56.2993190059255","55.4828063475497","55.2998444134584","54.8120189405149","55.8295938829289","57.0446289086214","55.789958350605","55.214791597847","53.9177482672625","55.6059916216742","56.135532207544","57.1019148258903","58.7738870627747","71.1148648648649","68.7719298245614","69.3103448275862","70.3826955074875","70.2380952380952","69.6491228070175","70.5982905982906","71.1571675302245","69.6864111498258","70.9677419354839","72.4954462659381","74.0037950664137","74.373795761079","74.1747572815534","73.9884393063584","73.2283464566929","72.5646123260437","76.3265306122449","76.3779527559055","","","","","","","","","","","","","","","",
"Sweden","SWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.22091552472352","6.04378070531906","5.74222519099028","6.41214312577389","5.74375332374581","6.27241689799206","6.33237984997167","6.32213614238293","6.59092806346342","6.83434542289772","6.99697177730786","7.28970529709224","6.93468354818863","6.96695296696762","7.19110364907731","7.97148722430735","8.45883858560402","8.89832575513142","8.75573328952147","8.81914042028143","6.98224852071006","7.36342042755344","7.14285714285714","7.20188902007084","7.30538922155689","7.4390243902439","7.70171149144254","7.28395061728395","7.21518987341772","7.04960835509138","7.12365591397849","7.11354309165527","7.34463276836158","7.56914119359534","7.70348837209302","7.96992481203008","7.87037037037037","8.2258064516129","8.47457627118644","","","","","","","","","","","","","","","",
"Sweden","SWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","568.8","","","","","1131.9","","","1498","","1593","","","","","","","","","","","","","",
"Sweden","SWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","588.928308593709","1020.8433554687","910.737721093703","1592.74416796871","1465.492140625","1483.1593671875","1556.91505390621","1692.11857421871","1676.52477734371","1636.50563671871","1446.02220078121","1465.58356","1456.85713117189","1513.18298781251","1541.8338078125","1776.3033426562","1740.358334375","3684.50604867189","1562.7515334375","1446.5084501562","-2657.744140625","-2430.5322265625","-2556.15625","-2551.0590820313","-2910.67578125","-2812.8642578125","-2854.4306640625","-2557.0922851563","-2966.9453125","-2851.408203125","-2992.7622070313","-3690.94140625","-3248.9340820313","-2511.1611328125","-2616.908203125","-2867.0522460938","-3858.9416503906","-2903.0354003906","-1989.1694335938","-1918.9445800781","-2438.2602539063","-1357.6401367188","-2416.2329101563","-2555.6450195313","-3680.3386230469","-2620.0300292969","-4904.4150390625","","","","","","","",
