"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","93.7763804893598","93.6032405580801","94.4211336737914","94.6090453153928","95.2036703328143","95.1410239221694","95.2639358901762","96.5080322356579","96.6425595245175","97.0100770617973","97.004806744572","96.5139978656103","96.5739067579185","97.3455999098039","96.1724417757311","95.4740489100081","94.9935627986153","95.5226997555245","93.3945047179237","92.610890913916","91.3240725561931","90.7445214476561","88.5145527798192","87.4314552264603","87.1033696768879","84.9682291429023","84.5666003079118","83.4724416979428","84.7390395143282","84.9193620104611","84.552053391071","83.8847678901191","83.9540195376108","82.4296751225377","82.682513285947","81.4754979108445","81.2193281130974","80.3585871503862","79.3987296563773","80.61843811738","80.6737656342559","80.601638342528","81.8301897696931","84.3113817390221","82.7064733424108","81.6118617644582","81.4531166986353","83.4827149233339","83.2154545824347","81.228056042313","80.9109544217641","89.7659420746634","94.6215528538495","94.6333015307236","94.4074689015954","93.0264551074629","","","","","","","","",
"Japan","JPN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6046465529727","5.93946274154398","5.98919658741548","6.06366557530699","5.9369770290209","6.06335737022501","6.23691708574777","6.33976864939934","6.4490144178528","6.41598826008403","6.68178128111692","6.97117718378547","7.1702778808269","7.43508149738913","7.55984962827953","7.91780294887105","8.29689166608035","8.72639017406392","9.14199553333323","9.11979934680329","9.07602204078565","10.0294443684774","10.6310753112317","11.0443157601011","11.3967477869652","11.9288681498582","","","","","","","","",
"Japan","JPN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2547375128502","11.8567348664881","10.162887763094","11.4545277492387","7.99302625314003","9.41632318714325","9.14620922863757","9.85379465999294","9.92994480181263","9.22474326813322","9.11604901056161","8.96543807616427","8.70870568322637","10.0221095672445","9.79582716934759","8.40711373205297","9.44909822599951","8.20178689867738","8.78932661054861","9.14571650806042","10.5317771633873","11.4628446015564","11.1942473822485","12.2052917942741","14.0593593575553","15.9847807230219","","","","","","","","",
"Japan","JPN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","11.0822510822511","10.446631339894","10.042735042735","9.00168781646559","8.69710653955511","8.60405694321322","8.05212939259949","7.34358974358974","7.06012134583563","6.58082975679542","6.56708004509583","6.41734134238705","6.55626027719051","6.04572108804071","4.82607401701621","5.21551487278768","5.06497143939155","5.02029767403201","4.62303593583041","4.47466429767315","4.4346943658946","4.11907437150597","4.29175724105517","4.30962642742744","3.7911958952933","4.28823539113655","4.33300948884227","4.27735336481485","3.97307972491596","4.01973074960469","4.671786485009","4.74364851470312","4.72393239502403","4.66577603005844","4.56279655868784","4.55453347962677","4.36664125126218","4.56215166357034","4.57960674752725","4.44124826886828","4.31480058671509","4.23228181117397","4.54357695862073","4.60563562693112","4.40221200747426","4.26699959711874","4.24714455189082","4.22474520870994","4.45950572638496","4.5239987307756","4.13564501642013","4.35911254075557","4.09262638269521","4.48467059595211","4.30781722652608","","","","","","","","","",
"Japan","JPN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.67961444773306","6.59063182682213","-1.8738355070535","1.62751586827972","-0.440399295361132","7.44886196080535","-7.62484561933158","5.92596594055128","-9.80684643335246","-10.3360049757573","-0.338950986110902","-1.39521640091115","6.16357044309686","7.64023210831721","-7.62297843665768","-5.17917388529224","1.37032406962207","-1.0181979161726","-1.55578627905119","-5.7487303467411","-4.21601707753753","-8.05550063804165","0.738901812068733","-6.68671776462598","4.35026721287612","-3.68665431139276","6.24650845213218","10.888023369036","",
"Japan","JPN","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16710.6785900647","15687.7554570803","17228.7016802692","17234.1438065895","17871.5732054252","18229.5232170899","20719.6532191646","20023.0697873896","22403.5469878986","20512.3906867751","18436.8760931079","18980.2127002938","19352.4645709698","20650.4230022064","22385.14496535","21202.5215313622","20823.0551848889","22486.4092711884","21995.6782249271","22455.0241064625","21404.5897057638","20591.0810344248","19339.9285647202","19599.0673513704","17536.0364811518","18828.5952905947","18942.3079799565","19995.7552556494","22535.7248474932","",
"Japan","JPN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","883494022000","2139032138000","2072075747000","-62848213000","-1158885670000","-93922000000","1160112431000","2865906056000","3397735798000","-2230517272000","-2440200000000","1648700000000","1549200000000","4531700000000","7659200000000","10645800000000","12870700000000","10142600000000","7730600000000","5697000000000","3526500000000","7238100000000","10176500000000","10617100000000","9550800000000","6482800000000","2022400000000","5347800000000","9358800000000","7844200000000","7306400000000","3158000000000","6628200000000","8412200000000","10101900000000","7465000000000","6948500000000","9500400000000","1803100000000","2222100000000","6766700000000","-3213700000000","-8214600000000","-12262000000000","-13458600000000","-2980100000000","4385900000000","4201500000000","111100000000","-1614400000000","-1450800000000","-2876300000000","-21046700000000","",
"Japan","JPN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","7.0452296828812","10.5011586520403","24.33278565692","4.18112272293926","-10.2904480138446","6.67530451355628","4.08962964002599","6.91143308697677","12.9123770499692","-7.76102800321895","2.42415027348228","-0.575344444355281","-3.22951639979338","10.6148745856008","-2.57822513760084","4.26397235518785","9.37351543942992","18.9992398946711","17.8008246693623","8.16463371829848","-1.13552949601647","-0.686109840956533","-1.20049688308433","8.27281367944114","12.9907015988818","11.7673680975001","0.511726863045141","-6.80389839726588","3.70245623641252","9.56240067389776","1.16294738043565","0.787279419945563","3.39396521298379","8.50406015037595","5.94593321063486","4.70413562603423","2.27081917402951","0.732843712130091","-15.56032020723","11.285513628099","5.72799508557019","5.45319165817308","3.16904342994721","8.12489201142603","0.439964097269424","-1.17536455723665","3.30678731896406","3.81356189473898","0.98830680692781","-6.75102675102676","5.14216037396025","7.88584029849278","",
"Japan","JPN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","42.583674392608","39.0203866095606","38.772457794032","41.5468065579362","40.7250392307911","35.7701239365097","34.7515441571397","33.6696430548379","33.7323605338323","35.4624165908638","35.1883172137636","34.0106672628934","32.8540294442731","31.4605122313141","31.3228030967555","31.2263124667115","31.1590391856606","32.0584933815197","34.0414297836391","34.8603861917914","35.4515796937795","35.2116697180349","33.5372495939791","31.7683446786091","30.6525083081156","30.9336318941132","32.0269488823051","31.1103727489921","29.5908237393136","28.2004333138473","28.417439318872","27.7549548681953","25.8988591910406","25.6609651799745","25.638207264098","26.052325978807","26.0775543929763","25.7687401593638","25.869579962101","22.6031764761029","22.5903041279796","23.5405686895679","24.0049297197241","24.4176240405457","25.0363619892408","25.1653478796719","24.8355973184149","25.2148269758242","25.6417143090178","25.7896961306359","25.2463189703306","25.7190473484513","26.587638850898","",
"Japan","JPN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","33300652672000","33574585579000","38195137833000","49833562567000","58290106471000","56569239934000","61718922573000","66635750604000","73514911095000","83766914141000","90108800000000","93398700000000","94821000000000","94961700000000","100127600000000","106292900000000","111323800000000","119665700000000","136358700000000","149549000000000","163536400000000","173036800000000","169081800000000","160270600000000","156608600000000","161354000000000","171524200000000","169099000000000","158754000000000","148918000000000","152152000000000","147560300000000","135834000000000","134455400000000","135728900000000","138732700000000","139559300000000","138966100000000","136545800000000","111871800000000","114200900000000","117102300000000","120138600000000","124212600000000","129891400000000","135397700000000","135196200000000","139456400000000","142729500000000","143883500000000","136281700000000","142116100000000","148813700000000","",
"Japan","JPN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","7622537836.11111","3575873940.65833","4405432715.69816","7183242784.27408","12285186654.4555","1318301138.01963","3555788438.80932","4654050918.02912","4544079362.59781","8186848028.65748","6879220678.41341","6207608923.35848","5528819034.45806","2405355188.81807","6235198770.64278","9077463424.77733","11106706748.9992","6348975887.99585","19174930960.7286","20589369431.5345","15782585423.9688","20621839893.6356","8427864538.3032","3797737005.58824","1559567860.76992","18176773024.763","22218422472.6993","23659630600.3179","12632796380.2841","-32527469826.2088","-3463074917.29728","1049133169.14742","-15123456790.1235","-2367736676.62927","15377150092.8896","7309137692.32305","1511617008.8728","16652583575.0105","29452541856.3364","-54010843207.3921","-1689453305.78336","11805978997.6016","14506747629.7834","-7240076172.13745","-2359719823.47777","8618351827.81598","3748406374.17007","10231251507.1938","18850208918.2829","12391561691.6803","-12517960470.3564","13149368056.8937","26613304098.3696","",
"Japan","JPN","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","520982955586.961","545514568247.892","600517614836.745","669966739900.919","612970732819.908","608804602032.781","626460722910.478","644312145042.132","695373657273.515","736373604118.934","733536409568.775","750755764164.938","750689672509.816","759598001474.477","788146291904.117","829598151850.5","883080345320.336","964645709196.895","1082480521112.64","1161411306386.93","1232364002742.39","1271482001117.3","1243208817202.1","1186898727038.76","1165668435122.43","1203030873908.18","1284914303875.01","1260258811932.02","1206440377166.75","1193303008420.02","1200813498878.86","1184611955771.57","1127325361403.81","1120218856186.9","1123497002280.91","1156839416143.91","1161456744399.82","1136456749704.51","1093019661667.42","983458698827.17","970639396170.707","992186928031.625","1019691796456.04","1061626125484.81","1085210932614.84","1109963909749.14","1122834433438.32","1140915457988.13","1147736942942.33","1154026390072.81","1112672015317.73","1111222129633.51","1095854167526.43","",
"Japan","JPN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
