"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","61.329","63.135","63.917","61.817","58.243","59.108","60.425","61.172","60.648","61.509","64.052","62.716","57.476","56.006","55.981","58.662","60.749","60.447","58.953","59.761","60.749","61.694","61.143","61.018","61.819","62.163","63.288","63.699","64.133","64.509","61.18","60.52","60.386","59.599","58.656","57.703","58.446","58.344","58.472","59.859","60.119","56.813","60.846","65.715","65.076",
"Australia","AUS","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","54.585","56.957","57.045","55.873","54.67","55.644","56.954","57.926","57.65","58.26","60.664","60.052","55.824","54.762","54.396","57.047","59.234","59.182","57.618","58.452","59.509","60.765","60.579","60.22","61.222","61.565","62.371","62.903","63.244","63.496","60.719","59.714","60.193","59.461","58.734","57.977","58.759","58.793","58.743","60.333","60.768","57.772","62.23","67.323","65.78",
"Australia","AUS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.29","","","","64.61","","","","","",
"Australia","AUS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","13.4","","","",
"Australia","AUS","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","1.2","","","","1.3","","","","1","","","","","","1.2","","","","","","1","","1.2","0.7","","","","0.7","","0.7","","","","0.7","","0.5","","0.7","","","","","",
"Australia","AUS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","7.7","","","","7.5","","","","7.3","","","","","","7.6","","","","","","7.4","","7.4","7.7","","","","7.2","","7.3","","","","7.4","","7.4","","7.3","","","","","",
"Australia","AUS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","39.2","","","","40.2","","","","40.6","","","","","","40.4","","","","","","40.9","","40.9","40.9","","","","42.7","","42","","","","42.1","","41.1","","41.8","","","","","",
"Australia","AUS","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605.896135258819","656.338217368185","681.603875299529","732.386634706347","778.796520315227","800.618237442707","856.815564921495","866.002891208777","915.984158632069","962.418975799137","997.161841684032","1013.75589306102","1095.2439898716","1349.78095211033","1399.42734750682","1392.93125207044","1461.94342975872","1475.67036974795","1520.95853070493","1415.70412027901","1567.35587380281","1554.62824885286","","",
"Australia","AUS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343.62418412","318.81340552","351.32839509","429.04887176","530.59564721","592.06104042","630.8025131","725.01159977","782.0420384","764.38723228","982.62001538","1132.93073858","1210.34346002","1140.99216048","1094.22189384","915.65117519","924.25290048","965.31080593","951.47379605","817.13262418","888.60941181","975.40266361","","",
"Australia","AUS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.60132885","14.70855331","15.51416302","15.48101234","15.94705105","15.90276814","15.93996811","16.49022293","15.61295509","15.88237","16.11460304","16.32258987","16.18693733","15.40296459","17.63870811","18.30729294","18.483284","18.54355621","18.49000168","17.10577965","17.05628586","19.3241291","","",
"Australia","AUS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Australia","AUS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59412289","7.67809916","7.87627029","7.88087225","8.08708572","7.97029352","7.97702456","8.05496502","8.24855137","8.54473877","8.42025661","8.53744984","8.67456913","8.75058746","9.83354282","10.18225861","10.09288597","10.12281322","10.05971909","10.21965981","10.6837368","10.54363918","","",
"Australia","AUS","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","","","",
"Australia","AUS","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09","","","","","","1.12","","","","","","","","",
"Australia","AUS","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","0","","","","","","","","",
"Australia","AUS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","70","78","80","91","85","85","85","81","80","82","78","82","85","79","73","78","82","79","86","90","88","","",
"Australia","AUS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","9.3","9.1","8.5","8.2","8.3","8","7.9","7.1","7.1","6.5","5.9","5.8","5.3","5.4","5.2","5.6","5.2","4.8","4.9","","","","",
"Australia","AUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","",
"Australia","AUS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5621136675354","93.6646912226105","93.7672687776856","93.8698463327608","93.9724238878359","94.075001442911","94.1775789979862","94.2801565530613","94.3827341081364","94.4853116632115","94.5878892182867","94.6904667733618","94.7930443284369","94.895621883512","94.9981994385872","95.1007769936623","95.2033545487374","95.3059321038126","95.4087309419014","95.5113746188321","95.6137461919857","95.7161177651394","95.818489338293","",
"Australia","AUS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.2","0.1","0.2","0.2","0.2","0.1","0.1","0.1","0.1","","","","",
"Australia","AUS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","",
"Australia","AUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Australia","AUS","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","7","","","6","","","5","","","","","4","8","9","","3","","","","","","","","",
"Australia","AUS","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","",
"Australia","AUS","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","23.2","","","","","20.3","","","","","17.8","","","16.5","16","15.6","","","",
"Australia","AUS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011611343116838","0.0103710197126145","0.00967082152378477","0.00957604973945887","0.00888853510264932","0.00798784087652925","0.00793392157662995","0.0106482515264707","0.0102002949534952","0.0112244003854414","0.0113747348269522","0.012386187982092","0.0122260456346902","0.0125087288152162","0.00937390367671867","0.00912063164720422","0.0090015082330268","0.0083008683074658","0.0076987200388362","0.00884236581611864","0.00513229585494024","","","",
